-0.0544564,0.0249611,-0.00268316,-0.0426937,0.0206333,-0.00325249,0.0238171,0.00146351,0.000970353,0.0161384,0.0109579,-0.0013592,0.250426,-0.000639125,-0.0079532,0.304917,-0.0666774,0.0080996,0.666652,-0.326772,0.0461448,0.424487,-0.14957,0.0256945,-0.653545,0.602712,-0.110502,-0.056891,0.0835709,-0.0235024,0.230724,-0.276254,0.0648024,-0.0675774,-0.000104574,0.00616655,0.424487,-0.0284455,-0.0135155,0.750428,-0.333712,0.0394662,-0.29914,0.0835709,-4.18292e-05,-0.667424,0.438135,-0.147029,0.128473,-0.058756,0.00616655,0.197331,-0.367571,0.911433,
-0.0542035,0.0245192,-0.00259846,-0.0429747,0.0205605,-0.00320374,0.023278,0.00192254,0.000887645,0.0160298,0.0110443,-0.00138077,0.254001,-0.00370388,-0.00740349,0.305601,-0.0672872,0.00825834,0.682401,-0.337167,0.0478895,0.43171,-0.15144,0.0257032,-0.674334,0.614762,-0.112434,-0.068676,0.0856088,-0.0231394,0.239448,-0.281084,0.0655604,-0.0623435,-0.000890311,0.00595812,0.43171,-0.034338,-0.0124687,0.753022,-0.335796,0.0399721,-0.302881,0.0856088,-0.000356124,-0.671591,0.440724,-0.147681,0.128516,-0.0578485,0.00595812,0.199861,-0.369202,0.91145,
-0.0539595,0.0240747,-0.0025121,-0.0432666,0.0204993,-0.00315965,0.0227485,0.00236516,0.00080863,0.0159099,0.0111288,-0.00139999,0.257228,-0.00653151,-0.00689119,0.306133,-0.0677725,0.00838413,0.696728,-0.346648,0.049484,0.438292,-0.153058,0.0256715,-0.693296,0.625656,-0.114173,-0.0796402,0.0874682,-0.0227798,0.24742,-0.285433,0.0662383,-0.0574339,-0.00162755,0.00576023,0.438292,-0.0398201,-0.0114868,0.755129,-0.337442,0.0403445,-0.306116,0.0874682,-0.000651021,-0.674884,0.442675,-0.148157,0.128357,-0.0569494,0.00576023,0.201722,-0.370393,0.911667,
-0.0537411,0.0236774,-0.00245036,-0.0435812,0.0204337,-0.00306395,0.0222316,0.0027658,0.000748734,0.0157834,0.0112134,-0.00142479,0.260138,-0.00898994,-0.00651028,0.306518,-0.068148,0.00845715,0.709699,-0.354392,0.0504132,0.444314,-0.154298,0.0249713,-0.708784,0.628726,-0.112183,-0.0893045,0.0888307,-0.0213708,0.252066,-0.280458,0.0622462,-0.0537216,-0.00209638,0.00511277,0.444314,-0.0446522,-0.0107443,0.756663,-0.33986,0.0450208,-0.308596,0.0888307,-0.000838553,-0.67972,0.420392,-0.0585136,0.124857,-0.053427,0.00511277,0.225104,-0.146284,0.0563476,
-0.0535177,0.0232306,-0.00236534,-0.0439004,0.02039,-0.00302697,0.0217046,0.00318884,0.000676943,0.0156413,0.0112944,-0.00143849,0.262895,-0.0114985,-0.00606376,0.306819,-0.0684354,0.00852035,0.722126,-0.362626,0.0517673,0.450034,-0.155527,0.0248695,-0.725252,0.638038,-0.113639,-0.0991653,0.0904297,-0.0210384,0.258836,-0.284098,0.0628392,-0.0493915,-0.00275541,0.00495508,0.450034,-0.0495826,-0.0098783,0.757932,-0.340721,0.0451741,-0.311054,0.0904297,-0.00110216,-0.681443,0.42106,-0.0584779,0.124348,-0.0525959,0.00495508,0.225871,-0.146195,0.0555437,
-0.0532544,0.0227529,-0.00228319,-0.0441944,0.0203476,-0.00299451,0.0211456,0.00362372,0.000609366,0.0154662,0.0113764,-0.00144931,0.265694,-0.0140223,-0.00565073,0.307185,-0.0686598,0.00855691,0.734381,-0.370717,0.0530124,0.455828,-0.156631,0.0247212,-0.741434,0.647239,-0.115045,-0.109098,0.0919555,-0.0206789,0.265062,-0.287613,0.0636922,-0.0453674,-0.00336591,0.00480973,0.455828,-0.0545488,-0.00907348,0.759177,-0.341367,0.0451407,-0.313261,0.0919555,-0.00134636,-0.682735,0.421697,-0.0580976,0.123606,-0.0516971,0.00480973,0.225704,-0.145244,0.057175,
-0.0530914,0.0223856,-0.0021852,-0.0445316,0.0203207,-0.00296801,0.02064,0.00398161,0.000535198,0.0152991,0.0114519,-0.00145829,0.267817,-0.015905,-0.00520381,0.307216,-0.0687095,0.00856829,0.74429,-0.376837,0.0543351,0.460336,-0.157343,0.0245669,-0.753673,0.652958,-0.1169,-0.116668,0.0930917,-0.0204085,0.271675,-0.292251,0.064701,-0.0410173,-0.00398255,0.00464469,0.460336,-0.058334,-0.00820346,0.759609,-0.341681,0.0447217,-0.314686,0.0930917,-0.00159302,-0.683361,0.422836,-0.0563339,0.122834,-0.0510213,0.00464469,0.223608,-0.140835,0.0618876,
-0.0528688,0.0219367,-0.00210843,-0.0448105,0.0203139,-0.0029952,0.0200849,0.00438482,0.000476653,0.0150759,0.0115271,-0.00145595,0.269982,-0.0179845,-0.00486985,0.307361,-0.068664,0.0085591,0.753995,-0.383398,0.0553246,0.464895,-0.158007,0.0248511,-0.766795,0.660596,-0.118207,-0.124979,0.094448,-0.0209298,0.276623,-0.295518,0.0662759,-0.0377161,-0.00459264,0.00494381,0.464895,-0.0624897,-0.00754322,0.760003,-0.340184,0.0399614,-0.316014,0.094448,-0.00183705,-0.680369,0.446352,-0.145571,0.124256,-0.0523245,0.00494381,0.199807,-0.363927,0.916038,
-0.0525641,0.0213686,-0.00206162,-0.0448456,0.0198806,-0.00331843,0.0194569,0.00486128,0.00043744,0.0148039,0.0115643,-0.00150146,0.272422,-0.0204946,-0.00467188,0.307198,-0.0672483,0.00962116,0.7642,-0.391016,0.0559326,0.468293,-0.154394,0.027569,-0.782031,0.671238,-0.118795,-0.133324,0.0916821,-0.0230103,0.279663,-0.296986,0.0684223,-0.0362009,-0.00355941,0.00566503,0.468293,-0.0666618,-0.00724018,0.780971,-0.390018,-0.0028776,-0.308788,0.0916821,-0.00142377,-0.780035,0.657935,0.169672,0.137845,-0.0575258,0.00566503,-0.014388,0.42418,0.593191,
-0.0523624,0.0208198,-0.00192666,-0.0451424,0.0199016,-0.00328204,0.0188872,0.00531738,0.000347852,0.0145418,0.0116442,-0.00147918,0.274213,-0.0227805,-0.00413949,0.307158,-0.0670114,0.00931582,0.772734,-0.398571,0.057759,0.472251,-0.154772,0.0269516,-0.797142,0.688994,-0.125577,-0.142558,0.0931021,-0.022502,0.288795,-0.313942,0.0776603,-0.030997,-0.00439972,0.00550956,0.472251,-0.0712788,-0.00619941,0.780404,-0.389431,-0.00146746,-0.309543,0.0931021,-0.00175989,-0.778863,0.699087,0.0576985,0.134758,-0.0562549,0.00550956,-0.0073373,0.144246,1.31145,
