-0.0463434,0.0188818,-0.0016868,-0.0385172,0.0188942,-0.00395792,0.0233573,0.00410108,0.000348749,0.019716,0.0101235,-0.00169821,0.261605,-0.0215988,-0.00351669,0.287208,-0.0633136,0.011841,0.752237,-0.398559,0.059481,0.427726,-0.141184,0.0309404,-0.797117,0.691964,-0.126471,-0.118879,0.0795108,-0.0227757,0.297405,-0.316178,0.0756881,-0.0307773,0.000156566,0.00409369,0.427726,-0.0594397,-0.00615545,0.741023,-0.39632,0.00941915,-0.282367,0.0795108,6.26268e-05,-0.792641,0.745579,0.0487967,0.154702,-0.0569392,0.00409369,0.0470958,0.121992,1.31884,
-0.0235202,0.00870606,-2.68389e-05,-0.0170065,0.0125403,-0.008304,0.00901823,0.0105323,-0.00071891,0.00562312,0.012557,-0.00169458,0.353681,-0.0629308,0.00335686,0.377858,-0.0784797,0.0124699,0.94343,-0.483821,0.073716,0.617083,-0.170037,0.0364622,-0.967641,0.764688,-0.143014,-0.288354,0.107002,-0.0245315,0.36858,-0.357535,0.11587,0.0391007,-0.0132016,0.00129047,0.617083,-0.144177,0.00782015,0.92537,-0.436885,-0.00373007,-0.340074,0.107002,-0.00528062,-0.87377,0.668039,0.0537382,0.182311,-0.0613287,0.00129047,-0.0186504,0.134345,0.112668,
-0.0235175,0.00868673,-4.48046e-05,-0.0169842,0.0124741,-0.00832967,0.00900164,0.0105391,-0.000705611,0.00561334,0.0125681,-0.00171618,0.353533,-0.0628804,0.00327069,0.377719,-0.0783979,0.0125186,0.943138,-0.483735,0.0735257,0.616753,-0.169809,0.036601,-0.967471,0.76506,-0.143438,-0.288134,0.106854,-0.0246317,0.367628,-0.358595,0.120861,0.0382298,-0.0130039,0.00136258,0.616753,-0.144067,0.00764597,0.925874,-0.437452,-0.00336343,-0.339617,0.106854,-0.00520157,-0.874904,0.668621,0.052747,0.183005,-0.0615793,0.00136258,-0.0168172,0.131867,0.111413,
-0.0454161,0.018584,-0.00166458,-0.0382494,0.0171189,-0.00665152,0.0232902,0.00406474,0.000349565,0.0194986,0.00951871,-0.00284552,0.260447,-0.0207345,-0.00357327,0.287341,-0.0584096,0.01972,0.749386,-0.395906,0.0590882,0.428576,-0.128194,0.0516432,-0.791812,0.681962,-0.123401,-0.11776,0.0692502,-0.0382977,0.295441,-0.308504,0.073396,-0.0309226,0.00218768,0.00695531,0.428576,-0.0588802,-0.00618451,0.743605,-0.397485,0.0113583,-0.256387,0.0692502,0.000875073,-0.794971,0.651031,0.0457076,0.258216,-0.0957442,0.00695531,0.0567916,0.114269,0.10458,
-0.0459077,0.0185999,-0.00172301,-0.0381801,0.0186139,-0.00379398,0.0228462,0.00432578,0.000367829,0.0193138,0.0102043,-0.00163957,0.262589,-0.0221192,-0.00371936,0.287829,-0.0628221,0.0112269,0.755131,-0.39957,0.0587487,0.429739,-0.140034,0.0291413,-0.799141,0.687791,-0.122629,-0.121028,0.0787556,-0.021214,0.293744,-0.306574,0.0744122,-0.0328566,0.000861854,0.00377019,0.429739,-0.0605138,-0.00657132,0.744596,-0.398474,0.00956564,-0.280068,0.0787556,0.000344742,-0.796949,0.709092,0.155017,0.145707,-0.0530351,0.00377019,0.0478282,0.387543,0.619245,
-0.0458998,0.0183142,-0.00156701,-0.0382067,0.018622,-0.00380351,0.0227166,0.00453594,0.000267014,0.0192062,0.0102421,-0.00163877,0.262421,-0.0230647,-0.0031081,0.287697,-0.0626645,0.0111386,0.755253,-0.402666,0.0605531,0.429663,-0.139852,0.0289814,-0.805332,0.70195,-0.129825,-0.125144,0.0795428,-0.0209678,0.302766,-0.324563,0.0836607,-0.0265663,-0.000393534,0.00350369,0.429663,-0.062572,-0.00531326,0.744398,-0.398128,0.00938864,-0.279705,0.0795429,-0.000157414,-0.796255,0.708593,0.155145,0.144907,-0.0524196,0.00350369,0.0469432,0.387863,0.619406,
-0.0460874,0.0183374,-0.0015621,-0.0383954,0.0186706,-0.00380362,0.022683,0.00455476,0.000263455,0.019168,0.01027,-0.00163879,0.261494,-0.0227283,-0.00312431,0.287003,-0.0623897,0.0110436,0.753352,-0.402088,0.0605343,0.428137,-0.139409,0.0288207,-0.804175,0.701824,-0.129892,-0.124129,0.0793577,-0.0208988,0.302671,-0.32473,0.0839154,-0.0266428,-0.000403707,0.00349585,0.428137,-0.0620643,-0.00532857,0.742914,-0.397333,0.00919126,-0.278818,0.0793577,-0.000161483,-0.794666,0.707572,0.155307,0.144104,-0.0522471,0.00349585,0.0459563,0.388269,0.619695,
-0.0463099,0.0183646,-0.00155726,-0.0386331,0.0187368,-0.00379904,0.0226419,0.00457856,0.0002599,0.0191266,0.0103023,-0.00163682,0.260464,-0.0223656,-0.00314517,0.286206,-0.0620864,0.010924,0.751333,-0.401493,0.0605086,0.426494,-0.138964,0.0286065,-0.802986,0.701653,-0.129932,-0.123095,0.0792104,-0.0207984,0.302543,-0.324829,0.0840856,-0.0267437,-0.000424149,0.00348629,0.426494,-0.0615474,-0.00534874,0.741084,-0.396284,0.00893867,-0.277927,0.0792104,-0.00016966,-0.792568,0.706119,0.155527,0.143033,-0.051996,0.00348629,0.0446933,0.388817,0.620002,
-0.0465621,0.0183922,-0.00155165,-0.0389156,0.018819,-0.00378995,0.0225902,0.00460952,0.000255802,0.0190796,0.0103396,-0.00163295,0.259345,-0.0219892,-0.0031671,0.285313,-0.0617542,0.0107803,0.749236,-0.400915,0.0604845,0.42476,-0.138517,0.0283399,-0.801829,0.701493,-0.129962,-0.122093,0.0791086,-0.0206657,0.302422,-0.324904,0.084209,-0.0268328,-0.000461582,0.00347372,0.42476,-0.0610465,-0.00536656,0.738931,-0.39499,0.00863416,-0.277035,0.0791086,-0.000184633,-0.789981,0.704249,0.155817,0.141699,-0.0516643,0.00347372,0.0431708,0.389542,0.620177,
-0.0468403,0.0184181,-0.00154474,-0.03924,0.018916,-0.0037764,0.0225259,0.00464908,0.000250816,0.0190257,0.010382,-0.00162726,0.258145,-0.0216074,-0.00318768,0.284325,-0.0613912,0.0106135,0.747089,-0.400373,0.0604674,0.422948,-0.138069,0.028022,-0.800747,0.701378,-0.129991,-0.121155,0.0790557,-0.0205006,0.302337,-0.324979,0.0843052,-0.0268865,-0.000520204,0.00345727,0.422948,-0.0605773,-0.0053773,0.736465,-0.393457,0.00828161,-0.276137,0.0790557,-0.000208082,-0.786914,0.701967,0.156197,0.14011,-0.0512515,0.00345727,0.0414081,0.390493,0.62003,
